property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1729,1852,04/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,1834,04/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,1834,04/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,1834,04/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,1834,04/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1712,1834,04/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1669,1788,04/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1660,1788,04/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1669,1788,04/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1669,1788,04/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1660,1788,04/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1660,1788,04/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1660,1788,04/30/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1660,1788,05/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1687,1792,05/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01101,2x2,1160,1687,1792,05/03/2024,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/17/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/18/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/19/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/20/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/21/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,2084,2126,06/22/2023,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,07/31/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1679,1808,08/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/30/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,08/31/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,09/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,09/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,09/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1702,1833,09/04/2024,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1521,1798,03/12/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1521,1798,03/13/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1521,1798,03/14/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1521,1798,03/15/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01102,2x2,1160,1521,1798,03/16/2025,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/12/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/13/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/14/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/15/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/16/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/17/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/18/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/19/2023,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,2219,2219,10/20/2023,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/23/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/24/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1736,1807,02/25/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1822,1893,02/26/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1786,1857,02/27/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1786,1857,02/28/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1786,1857,02/29/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1857,1857,03/01/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1857,1857,03/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1857,1857,03/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1857,1857,03/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1857,1857,03/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1860,1860,03/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/13/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/14/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/15/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/16/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1757,1860,03/17/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/18/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/19/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/20/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/21/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/22/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1738,1840,03/23/2024,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1492,1763,03/31/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1492,1763,04/01/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1508,1783,04/02/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/03/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/04/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/05/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/06/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/07/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/08/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/09/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/10/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/11/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/12/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/13/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/14/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/15/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/16/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/17/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/18/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/19/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/20/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/21/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/22/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/23/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/24/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/25/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/26/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/27/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/28/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/29/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1522,1799,04/30/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1538,1818,05/01/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1538,1818,05/02/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1538,1818,05/03/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1538,1818,05/04/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1538,1818,05/05/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/06/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/07/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/08/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/09/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/10/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/11/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/12/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/13/2025,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01107,2x2,1160,1628,1840,05/14/2025,True
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/02/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/03/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/04/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/05/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/06/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/07/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/08/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/09/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/10/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/11/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/12/2024,False
Cortland Chisholm Trail,"Dallas-Fort Worth-Arlington, TX",01108,2x2,1160,1690,1803,07/13/2024,False
