property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1208,1381,12/05/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1208,1381,12/06/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1208,1381,12/07/2023,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1208,1381,12/08/2023,True
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/13/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/14/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/15/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/16/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/17/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/18/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/19/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/20/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/21/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/22/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/23/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/24/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/25/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/26/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/27/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/28/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/29/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/30/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,12/31/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1012,1012,01/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/29/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/30/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,01/31/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1412,1412,02/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1312,1312,02/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1261,1312,02/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1261,1312,02/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1261,1312,02/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1261,1312,02/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1261,1312,02/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1133,1178,02/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1133,1178,02/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1133,1178,02/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1178,1178,03/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,03/29/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,03/30/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,03/31/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1315,1315,04/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/28/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/29/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,04/30/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1275,1275,05/01/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1225,1250,05/02/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1225,1250,05/03/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1225,1250,05/04/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1225,1250,05/05/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/06/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/07/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/08/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/09/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/10/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/11/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/12/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/13/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/14/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/15/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/16/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/17/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/18/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/19/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/20/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2208,1x1,768,1250,1250,05/24/2025,True
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1890,1890,07/21/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1890,1890,07/22/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1890,1890,07/23/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1890,1890,07/24/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1599,1890,07/25/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1599,1890,07/26/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1599,1890,07/27/2025,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2211,2x2,1145,1599,1890,07/28/2025,True
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,06/29/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,06/30/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/01/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/02/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/03/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/04/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/05/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/06/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/07/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/08/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/09/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/10/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/11/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/12/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/13/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/14/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/15/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/16/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/17/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/18/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/19/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/20/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/21/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/22/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/23/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/24/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/25/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/26/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/27/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/28/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/29/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1529,1835,07/30/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,07/31/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/01/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/02/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/03/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/04/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/05/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/06/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/07/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/08/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/09/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/10/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/11/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/12/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/13/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/14/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/15/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/16/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/17/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/18/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/19/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/20/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/21/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/22/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/23/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/24/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/25/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/26/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/27/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/28/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/29/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/30/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,08/31/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/01/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/02/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/03/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/04/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/05/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/06/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/07/2024,False
Haven at Bellaire,"Houston-The Woodlands-Sugar Land, TX",2301,2x2,1145,1835,1835,09/08/2024,False
