property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/08/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/09/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/10/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/11/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/12/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1385,1385,11/13/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1314,1314,11/14/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1314,1314,11/15/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1314,1314,11/16/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1361,1361,11/17/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1361,1361,11/18/2023,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1361,1361,11/19/2023,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1554,1554,11/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1557,1557,11/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1516,1516,11/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1516,1516,11/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1516,1516,11/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1516,1516,11/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1570,11/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1596,1596,11/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1596,1596,11/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1596,1596,11/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1600,1600,11/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1600,1600,11/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1622,1622,11/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1600,1600,11/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1562,1562,11/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1592,1592,11/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1592,1592,11/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1592,1592,11/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1577,1577,12/01/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1577,1577,12/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1584,1584,12/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1584,1584,12/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1588,1588,12/05/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1573,1573,12/06/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1581,1581,12/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1581,1581,12/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1581,1581,12/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1615,1615,12/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1615,1615,12/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/14/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/15/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/16/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,12/17/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1535,1535,12/18/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1571,1571,12/19/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1571,1571,12/20/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1571,1571,12/21/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1571,1571,12/22/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1571,1571,12/23/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1580,12/24/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1580,12/25/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1580,12/26/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,12/27/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,12/28/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,12/29/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,12/30/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,12/31/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,01/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1632,1632,01/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1635,1635,01/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1551,1551,01/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,01/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,01/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,01/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,01/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1533,1533,01/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1533,1533,01/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1533,1533,01/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1533,1533,01/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1533,1533,01/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1575,1575,01/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1542,1575,01/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1500,1533,01/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1500,1533,01/17/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1468,1501,01/18/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1468,1501,01/19/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1468,1501,01/20/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1468,1501,01/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1542,1575,01/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1608,01/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1638,1676,01/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1603,01/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1603,01/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1603,01/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1603,01/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1603,01/29/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1613,01/30/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1613,01/31/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1584,1617,02/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1584,1617,02/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1584,1617,02/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1581,1614,02/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1572,1605,02/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1562,1595,02/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1562,1595,02/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1590,1623,02/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1623,1623,02/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1623,1623,02/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1618,1618,02/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/17/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/18/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/19/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/20/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1630,1630,02/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1618,1618,02/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1618,1618,02/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1618,1618,02/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,02/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,02/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,03/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1617,1617,03/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1613,1613,03/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1613,1613,03/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1613,1613,03/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1613,1613,03/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1587,1587,03/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1570,03/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1546,1546,03/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1546,1546,03/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1546,1546,03/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1570,03/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/17/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1566,1566,03/18/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1638,1638,03/19/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1638,1638,03/20/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1607,1607,03/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1594,1594,03/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1598,1598,03/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1594,1594,03/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1594,1594,03/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1615,1615,03/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1623,1623,03/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1623,1623,03/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1623,1623,03/29/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1627,1627,03/30/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1642,1642,03/31/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1642,1642,04/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,04/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1562,1562,04/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1580,04/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,04/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1628,1628,04/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,04/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,04/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1624,1624,04/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1604,1604,04/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1604,1604,04/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1590,1590,04/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1594,1594,04/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1590,1590,04/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1590,1590,04/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1570,04/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1570,1570,04/17/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1585,1585,04/18/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1585,1585,04/19/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1589,1589,04/20/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1585,1585,04/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1580,1580,04/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1588,1588,04/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1555,1588,04/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1555,1588,04/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1555,1588,04/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1559,1592,04/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1555,1588,04/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1555,1588,04/29/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1522,1555,04/30/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1522,1555,05/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1522,1555,05/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1497,1530,05/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1492,1525,05/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1488,1521,05/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1439,1472,05/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1452,1485,05/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1435,1485,05/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1413,1463,05/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1373,1423,05/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1377,1427,05/11/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1373,1423,05/12/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1435,1485,05/13/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1435,1485,05/14/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1435,1485,05/15/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1361,1411,05/16/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1285,1335,05/17/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1288,1338,05/18/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1285,1335,05/19/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1350,1400,05/20/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1350,1400,05/21/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1302,1352,05/22/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1372,1422,05/23/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1446,1496,05/24/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1527,1577,05/25/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1523,1573,05/26/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1523,1573,05/27/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1536,1586,05/28/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1540,1590,05/29/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1540,1590,05/30/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1458,1508,05/31/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1504,1554,06/01/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1500,1550,06/02/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1501,1555,06/03/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1478,1532,06/04/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1398,1448,06/05/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1319,1369,06/06/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1390,1440,06/07/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1448,1502,06/08/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1444,1498,06/09/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1370,1424,06/10/2025,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0408,2x2,1024,1370,1424,06/11/2025,True
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1646,1646,08/02/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1631,1631,08/03/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1611,1611,08/04/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1595,1595,08/05/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1595,1595,08/06/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1595,1595,08/07/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1595,1595,08/08/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1595,1595,08/09/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1578,1578,08/10/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1578,1578,08/11/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1605,1605,08/12/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1605,1605,08/13/2024,False
The Atlantic Newtown,"Atlanta-Sandy Springs-Roswell, GA",0409,2x2,1024,1588,1588,08/14/2024,False
