property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,10/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,10/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,10/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,10/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,10/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2255,2255,11/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,11/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2213,2255,12/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,2067,2255,12/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1390,2085,12/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1471,2206,12/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1471,2206,12/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1471,2206,12/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1471,2206,12/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1401,2101,12/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1401,2101,12/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1469,2204,12/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1400,2100,12/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1400,2100,12/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1400,2100,12/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1365,2047,12/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1365,2047,12/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1365,2047,01/01/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1365,2047,01/02/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1393,2090,01/03/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1393,2090,01/04/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1393,2090,01/05/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1319,1979,01/06/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1317,1976,01/07/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1317,1976,01/08/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1307,2x2,930,1317,1976,01/09/2025,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1466,1528,07/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1472,1534,07/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1452,1514,08/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1452,1514,08/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1485,1485,08/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1485,1485,08/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1504,1504,08/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1514,1514,08/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1524,1524,08/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1524,1524,08/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1524,1524,08/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1524,1524,08/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1524,1524,08/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1530,1530,08/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1556,1556,08/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1313,1x1,739,1556,1556,08/22/2024,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1409,1537,12/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1409,1537,12/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,951,1427,12/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,980,1470,12/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,980,1470,12/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,980,1470,12/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,980,1470,12/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1154,1442,12/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1154,1442,12/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1156,1445,12/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1156,1445,12/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1156,1445,12/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1156,1445,12/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1370,12/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1370,12/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1370,01/01/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1028,1370,01/02/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1028,1370,01/03/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1028,1370,01/04/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1028,1370,01/05/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/06/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/07/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/08/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/09/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/10/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/11/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/12/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/13/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,975,1300,01/14/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/15/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/16/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/17/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/18/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/19/2025,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1315,0x1,672,1096,1644,01/20/2025,True
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2187,2187,02/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2145,2187,02/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2145,2187,03/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2135,2177,03/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2135,2177,03/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2135,2177,03/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2135,2177,03/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2135,2177,03/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2085,2127,03/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1979,2021,03/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1979,2021,03/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2080,2122,03/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2080,2122,03/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2080,2122,03/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2023,2065,03/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2023,2065,03/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2029,2065,03/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2029,2065,03/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2130,2166,03/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2130,2166,03/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2130,2166,03/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2178,2214,03/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2178,2214,03/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,2070,2106,03/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1967,2003,03/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1967,2003,03/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1967,2003,03/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1870,1906,03/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1870,1906,04/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1777,1813,04/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1800,1836,04/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1800,1836,04/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1800,1836,04/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1800,1836,04/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,04/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/09/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/10/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/11/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/12/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/13/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/14/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/15/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/16/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/17/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/18/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/19/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/20/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/21/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/22/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/23/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/24/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/25/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/26/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/27/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/28/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/29/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/30/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,05/31/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/01/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/02/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/03/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/04/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/05/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/06/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/07/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/08/2024,False
District At Duluth,"Atlanta-Sandy Springs-Roswell, GA",1317,2x2,1092,1836,1836,06/09/2024,False
