property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/07/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/08/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/09/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/10/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/11/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/12/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/13/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/14/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/15/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/16/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/17/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/18/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/19/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/20/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/21/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/22/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/23/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/24/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/25/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/26/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/27/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/28/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/29/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/30/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,07/31/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/01/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/02/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/07/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/08/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/09/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/10/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1615,1615,08/11/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1569,1569,08/12/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1492,1492,08/13/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/14/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/15/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/16/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/17/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/18/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/19/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/20/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/21/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/22/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/23/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/24/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/25/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/26/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/27/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/28/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/29/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/30/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,08/31/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/01/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/02/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/07/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/08/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/09/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/10/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/11/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/12/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/13/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/14/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/15/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/16/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/17/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/18/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/19/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/20/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/21/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/22/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/23/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/24/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/25/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/26/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/27/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/28/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/29/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,09/30/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,10/01/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,10/02/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,10/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1567,1567,10/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1425,1425,10/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1434,1434,10/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1422,1422,10/07/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1430,1430,10/08/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1430,1430,10/09/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1425,1425,10/10/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1410,1410,10/11/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1407,1407,10/12/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1408,1408,10/13/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1433,1433,10/14/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,10/15/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1403,1403,10/16/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1406,1406,10/17/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1406,1406,10/18/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1439,1439,10/19/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1394,1394,10/20/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1394,1394,10/21/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1397,1397,10/22/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1397,1397,10/23/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1391,1391,10/24/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1404,1404,10/25/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,10/26/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1400,1400,10/27/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1432,1432,10/28/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,10/29/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,10/30/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,10/31/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,11/01/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1402,1402,11/02/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1424,1424,11/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1397,1397,11/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1395,1395,11/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1395,1395,11/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1397,1397,11/07/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1397,1397,11/08/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1385,1385,11/09/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1385,1385,11/10/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1413,1413,11/11/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1405,1405,11/12/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/13/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1411,1411,11/14/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1382,1382,11/15/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1382,1382,11/16/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/17/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/18/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/19/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/20/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/21/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/22/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/23/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/24/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/25/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/26/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/27/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/28/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/29/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,11/30/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,12/01/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,12/02/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1379,1379,12/03/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1395,1395,12/04/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1395,1395,12/05/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1353,1353,12/06/2023,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1353,1353,12/07/2023,True
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1394,1394,07/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1392,1392,07/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1393,1393,07/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1389,1389,07/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1390,1390,07/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1384,1384,07/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1390,1390,07/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1382,1382,07/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1373,1373,07/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1372,1372,07/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1371,1371,07/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1355,1355,07/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1368,1368,07/31/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1368,1368,08/01/2024,True
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/21/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/22/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/23/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/24/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/25/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/26/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/27/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/28/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/29/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,06/30/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1341,1341,07/01/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/02/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/03/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/04/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/05/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/06/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/07/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1343,1343,07/08/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1369,1369,07/09/2025,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0427,1x1,855,1369,1369,07/10/2025,True
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2228,2228,05/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2221,2221,05/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2219,2219,05/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2183,2183,05/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2177,2177,05/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2171,2171,05/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2163,2163,05/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2154,2154,05/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2145,2145,05/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2143,2143,05/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2118,2118,05/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2030,2030,05/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2025,2025,05/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2014,2014,05/30/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,2001,2001,05/31/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,1998,1998,06/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0428,3x2,1425,1998,1998,06/02/2024,True
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1629,1629,02/12/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1643,1643,02/13/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1646,1646,02/14/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/15/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/16/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/17/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/18/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/19/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/20/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/21/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/22/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/23/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/24/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/25/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1575,1575,02/26/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1574,1574,02/27/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1574,1574,02/28/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1574,1574,02/29/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1574,1574,03/01/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1593,1593,03/02/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1593,1593,03/03/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1618,1618,03/04/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/05/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/06/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/07/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/08/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/09/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/10/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/11/2024,False
The Everette at East Cobb,"Atlanta-Sandy Springs-Roswell, GA",0515,2x2,1110,1560,1560,03/12/2024,False
