property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0517,2x2,1195,1560,1560,09/17/2024,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0518,2x2,1195,1540,1540,11/30/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0518,2x2,1195,1540,1540,12/01/2023,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0518,2x2,1195,1540,1540,12/02/2023,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,09/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1530,1530,10/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,10/31/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,11/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0521,2x2,1195,1555,1555,12/20/2024,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/05/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/06/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/07/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/08/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/09/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/10/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/11/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/12/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/13/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/14/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/15/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/16/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/17/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/18/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/19/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/20/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/21/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/22/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/23/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/24/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/25/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/26/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/27/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/28/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/29/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/30/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,01/31/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/01/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/02/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/03/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/04/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/05/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/06/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/07/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/08/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/09/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/10/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/11/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/12/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/13/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/14/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/15/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/16/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/17/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/18/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/19/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/20/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/21/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/22/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/23/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/24/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/25/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/26/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/27/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,02/28/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/01/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/02/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/03/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/04/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/05/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/06/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/07/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/08/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/09/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/10/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/11/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/12/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/13/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/14/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/15/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/16/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/17/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/18/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/19/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/20/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/21/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/22/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/23/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/24/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/25/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/26/2025,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0522,2x2,1195,1575,1575,03/27/2025,True
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/17/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/18/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/19/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/20/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/21/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/22/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/23/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/24/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/25/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/26/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/27/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/28/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/29/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/30/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,05/31/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/01/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/02/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/03/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/04/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/05/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/06/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/07/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/08/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/09/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/10/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/11/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/12/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/13/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/14/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/15/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/16/2024,False
Westlake Residential,"Houston-The Woodlands-Sugar Land, TX",0524,1x1,725,1335,1335,06/17/2024,False
