property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,03/31/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,04/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1686,1686,05/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1643,1643,05/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1658,1658,05/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1678,1678,05/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1678,1678,05/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1678,1678,05/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1678,1678,05/13/2024,True
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/23/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/24/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/25/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/26/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/27/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/28/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/29/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/30/2025,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A11,2x2,1150,1620,1620,05/31/2025,True
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,01/31/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,02/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2139,2139,03/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2130,2130,03/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2130,2130,03/31/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2130,2130,04/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2130,2130,04/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2059,2059,04/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2059,2059,04/04/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2059,2059,04/05/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2059,2059,04/06/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2059,2059,04/07/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2079,2079,04/08/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1990,1990,04/09/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2068,2068,04/10/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1979,1979,04/11/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2038,2038,04/12/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/13/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/14/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/15/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/16/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/17/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/18/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,2038,2038,04/19/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/20/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/21/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/22/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1949,1949,04/23/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/24/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/25/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/26/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/27/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/28/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/29/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,04/30/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,05/01/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,05/02/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,05/03/2024,False
Vizcaya Apartments,"Houston-The Woodlands-Sugar Land, TX",A12,3x2,1395,1948,1948,05/04/2024,False
