property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/08/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/09/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/10/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/11/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/12/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/13/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/18/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/25/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/26/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/27/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/28/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/29/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1050,1050,04/30/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/01/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/02/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/03/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/04/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/05/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/06/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/07/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/08/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/09/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/10/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/11/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/12/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/13/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/18/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-126,1x1,606,1070,1070,05/22/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-133,2x2,1067,1645,1645,05/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-133,2x2,1067,1645,1645,05/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-133,2x2,1067,1645,1645,05/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-133,2x2,1067,1645,1645,05/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-01-133,2x2,1067,1645,1645,05/18/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,606,1050,1050,05/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,606,1050,1050,05/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,606,1050,1050,05/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-106,1x1,606,1050,1050,05/25/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-126,1x1,606,1070,1070,05/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-126,1x1,606,1070,1070,05/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-126,1x1,606,1070,1070,05/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-126,1x1,606,1070,1070,05/25/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-133,2x2,1067,1645,1645,05/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-133,2x2,1067,1645,1645,05/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-133,2x2,1067,1645,1645,05/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",1-133,2x2,1067,1645,1645,05/25/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/25/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/26/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/27/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/28/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/29/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/30/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,03/31/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/01/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/02/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/03/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/04/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/05/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/06/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/07/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/08/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/09/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/10/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/11/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/12/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/13/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/18/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/25/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/26/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/27/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/28/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/29/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1100,1100,04/30/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/01/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/02/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/03/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/04/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/05/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/06/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/07/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/08/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/09/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/10/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/11/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/12/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/13/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/14/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/15/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/16/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/17/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/18/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-10-1020,1x1,667,1115,1115,05/22/2024,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,06/17/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,06/18/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,06/19/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,06/20/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,06/21/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/22/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/23/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/24/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/25/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/26/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/27/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/28/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/29/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,06/30/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,07/01/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,07/02/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,07/03/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,07/04/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1010,1010,07/05/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/06/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/07/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/08/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/09/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/10/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/11/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,989,1010,07/12/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/13/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/14/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/15/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/16/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/17/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/18/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/19/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/20/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/21/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/22/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,977,1010,07/23/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,968,1010,07/24/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,968,1010,07/25/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/26/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/27/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/28/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/29/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/30/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,07/31/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1012,1012,08/01/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1012,1012,08/02/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/03/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/04/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/05/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/06/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/07/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/08/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/09/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/10/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/11/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,970,1012,08/12/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1012,1012,08/13/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1012,1012,08/14/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1012,1012,08/15/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,987,1012,08/16/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,987,1012,08/17/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/18/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/19/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/20/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/21/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/22/2023,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,887,912,08/23/2023,True
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/19/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/20/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/21/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/22/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/23/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/24/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/25/2024,False
Rise Spring Pointe,"Dallas-Fort Worth-Arlington, TX",10-1020,1x1,667,1007,1007,01/26/2024,False
