property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/19/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/20/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/21/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/22/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/23/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/24/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1662,1695,11/25/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,11/26/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,11/27/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,11/28/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,11/29/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,11/30/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,12/01/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,12/02/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1652,1685,12/03/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/04/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/05/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/06/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/07/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/08/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/09/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1591,1624,12/10/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/11/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/12/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/13/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/14/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/15/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1566,1599,12/16/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/17/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/18/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/19/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/20/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/21/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/22/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/23/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/24/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/25/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/26/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/27/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/28/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/29/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1429,1574,12/30/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,12/31/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/01/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/02/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/03/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/04/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/05/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/06/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/07/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/08/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/09/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,1401,1544,01/10/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/11/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/12/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/13/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/14/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/15/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/16/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/17/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/18/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/19/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/20/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/21/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/22/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/23/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/24/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/25/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/26/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/27/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/28/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",109,1x1,660,836,1554,01/29/2025,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,2291,2291,04/04/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,2291,2291,04/05/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,2291,2291,04/06/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,2291,2291,04/07/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/08/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/09/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/10/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/11/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/12/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/13/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/14/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/15/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/16/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/17/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/18/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/19/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/20/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/21/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/22/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/23/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",110,2x2,1050,1938,2291,04/24/2025,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/20/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/21/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/22/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/23/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/24/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/25/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/26/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/27/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/28/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/29/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,06/30/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2539,2598,07/01/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2569,2628,07/02/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2569,2628,07/03/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2569,2628,07/04/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",112,2x2,1114,2569,2628,07/05/2024,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/07/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/08/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/09/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/10/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/11/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1926,1985,06/12/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1917,1976,06/13/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1917,1976,06/14/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1917,1976,06/15/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1917,1976,06/16/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1917,1976,06/17/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1896,1955,06/18/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1896,1955,06/19/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1896,1955,06/20/2024,True
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1738,1774,12/12/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1738,1774,12/13/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1738,1774,12/14/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1738,1774,12/15/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1738,1774,12/16/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/17/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/18/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/19/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/20/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/21/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/22/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/23/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/24/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/25/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/26/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/27/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/28/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/29/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1576,1749,12/30/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1549,1719,12/31/2024,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1549,1719,01/01/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1549,1719,01/02/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1549,1719,01/03/2025,False
Cortland at the Nations,"Nashville-Davidson-Murfreesboro-Franklin, TN",113,1x1,751,1549,1719,01/04/2025,False
