property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,06/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,06/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,06/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1214,1214,06/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1213,1213,06/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1212,1212,06/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1211,1211,06/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1210,1210,06/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1209,1209,06/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1209,1209,06/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1208,1208,06/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1207,1207,06/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1207,1207,06/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1207,1207,06/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1207,1207,06/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1204,1204,06/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1203,1203,06/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1202,1202,06/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1201,1201,06/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1200,1200,06/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1200,1200,06/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1199,1199,06/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1198,1198,06/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1197,1197,06/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1196,1196,06/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1195,1195,06/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1194,1194,06/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1192,1192,06/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,06/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1190,1190,07/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1182,1182,07/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1182,1182,07/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1172,1172,07/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1167,1167,07/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1163,1163,07/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1159,1159,07/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1084,1155,07/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1079,1150,07/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1074,1145,07/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1070,1141,07/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1067,1138,07/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1065,1136,07/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1062,1133,07/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1059,1130,07/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1057,1128,07/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1054,1125,07/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1051,1122,07/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1048,1119,07/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1045,1116,07/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1045,1116,07/31/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1045,1116,08/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1039,1110,08/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1036,1107,08/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1034,1105,08/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1032,1103,08/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1030,1101,08/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1028,1099,08/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1147,1147,08/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1145,1145,08/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1142,1142,08/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1138,1138,08/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1135,1135,08/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1132,1132,08/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1128,1128,08/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1124,1124,08/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1120,1120,08/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1116,1116,08/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1112,1112,08/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1109,1109,08/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1106,1106,08/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1103,1103,08/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1100,1100,08/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,990,1097,08/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,990,1097,08/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,990,1097,08/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,968,1093,08/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,963,1088,08/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,958,1083,08/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,954,1079,08/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,950,1075,08/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,964,1071,08/31/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,963,1070,09/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,958,1065,09/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,956,1063,09/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,954,1061,09/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,951,1058,09/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,948,1055,09/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,946,1053,09/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,944,1051,09/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,942,1049,09/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,940,1047,09/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,937,1044,09/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,934,1041,09/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,931,1038,09/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,931,1038,09/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,929,1036,09/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,909,1034,09/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1034,1034,09/17/2024,True
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1058,1058,06/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1057,1057,06/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1056,1056,06/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1055,1055,06/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1054,1054,06/22/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1052,1052,06/23/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1050,1050,06/24/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1048,1048,06/25/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1047,1047,06/26/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1046,1046,06/27/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1045,1045,06/28/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,06/29/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1043,1043,06/30/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1042,1042,07/01/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1040,1040,07/02/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1038,1038,07/03/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1036,1036,07/04/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1034,1034,07/05/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1032,1032,07/06/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1030,1030,07/07/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1030,1030,07/08/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1029,1029,07/09/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1028,1028,07/10/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1026,1026,07/11/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1026,1026,07/12/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1024,1024,07/13/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1023,1023,07/14/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1021,1021,07/15/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1119,1119,07/16/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/17/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/18/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/19/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/20/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/21/2025,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0902,1x1,710,1044,1044,07/22/2025,True
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1220,1220,06/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1219,1219,06/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1218,1218,06/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1217,1217,06/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1216,1216,06/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1215,1215,06/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1214,1214,06/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1212,1212,06/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,06/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1213,1213,07/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0904,1x1,710,1210,1210,07/09/2024,True
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1145,1145,08/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1142,1142,08/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1138,1138,08/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1135,1135,08/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1132,1132,08/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1128,1128,08/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1124,1124,08/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1120,1120,08/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1116,1116,08/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1112,1112,08/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,08/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,08/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,08/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,08/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,08/31/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1002,1109,09/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,09/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1109,1109,10/09/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1096,1096,10/10/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1094,1094,10/11/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1093,1093,10/12/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/13/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/14/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/15/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/16/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/17/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/18/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/19/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/20/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/21/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/22/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1091,1091,10/23/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/24/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/25/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/26/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/27/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/28/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/29/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/30/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,10/31/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/01/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/02/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/03/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/04/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/05/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/06/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/07/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/08/2024,False
Corners At 1700,"Atlanta-Sandy Springs-Roswell, GA",0905,1x1,710,1092,1092,11/09/2024,False
