property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/20/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/21/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/22/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/23/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/24/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/25/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/26/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/27/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/28/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/29/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/30/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,05/31/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/01/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/02/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/03/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/04/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/05/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/06/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/07/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/08/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/09/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/10/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/11/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/12/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/13/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/14/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/15/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/16/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/17/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/18/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/19/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/20/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/21/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/22/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/23/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/24/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/25/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/26/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/27/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/28/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/29/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,06/30/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,07/01/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,07/02/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1039,1x1,714,1944,1944,07/03/2024,True
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,09/30/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/01/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/02/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/03/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/04/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/05/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/06/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/07/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/08/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/09/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/10/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/11/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/12/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/13/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/14/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/15/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/16/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/17/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/18/2023,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1969,1969,10/19/2023,True
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/02/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/03/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/04/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/05/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/06/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/07/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/08/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/09/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/10/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/11/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/12/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/13/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/14/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/15/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/16/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/17/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/18/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/19/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/20/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/21/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/22/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/23/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/24/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/25/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/26/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/27/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/28/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/29/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/30/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,08/31/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/01/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/02/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/03/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/04/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/05/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/06/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/07/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/08/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/09/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/10/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/11/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/12/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/13/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/14/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/15/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/16/2024,False
Overture Buckhead South 55+ Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",1045,1x1,765,1641,1969,09/17/2024,False
