property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,03/31/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1089,1188,04/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1080,1178,04/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,04/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/07/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/08/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/09/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/10/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/11/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/12/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/13/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/14/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/15/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/16/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1056,1194,05/17/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1056,1194,05/18/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1056,1194,05/19/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/20/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/21/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/22/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/23/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/24/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/25/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/26/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/27/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/28/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/29/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/30/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,05/31/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,06/01/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,06/02/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,06/03/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1042,1178,06/04/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1011,1178,06/05/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1011,1178,06/06/2025,False
Cortland Onion Creek,"San Antonio-New Braunfels, TX",1014,1x1,649,1011,1178,06/07/2025,False
