property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/23/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/24/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/25/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/26/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/27/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/28/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/29/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/30/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/31/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/01/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/02/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/03/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/04/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/05/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/06/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/07/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/08/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/09/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/10/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/11/2024,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/12/2024,True
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,01/31/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,02/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,03/31/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1178,1178,04/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1157,1178,04/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1157,1178,04/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/22/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/23/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,04/24/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/25/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/26/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/27/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/28/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/29/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,04/30/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/01/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/02/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/03/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/04/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/05/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/06/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/07/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/08/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/09/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/10/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/11/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/12/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/13/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1116,1178,05/14/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/15/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/16/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/17/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/18/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/19/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/20/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/21/2025,False
Cortland Cotswold,"Charlotte-Concord-Gastonia, NC-SC",4807-10,1x1,886,1080,1178,05/22/2025,False
