property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2701,2870,07/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,07/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,07/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,07/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,07/31/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,08/31/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2714,2874,09/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2692,2850,09/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2596,2749,09/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2478,2624,09/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2478,2624,09/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2478,2624,09/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2478,2624,09/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2624,2624,10/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2624,2624,10/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2624,2624,10/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2624,2624,10/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2624,2624,10/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2609,2609,10/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2539,2539,10/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2539,2539,10/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2539,2539,10/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2539,2539,10/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2539,2539,10/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,10/31/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,11/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,11/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,11/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,11/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,11/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2288,2539,11/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2319,2539,11/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2319,2539,11/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2319,2539,11/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2319,2539,11/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2319,2539,12/01/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2304,2539,12/02/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/03/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/04/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/05/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/06/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/07/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2208,2433,12/08/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/09/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/10/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/11/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/12/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/13/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/14/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/15/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/16/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/17/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/18/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/19/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/20/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/21/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/22/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2253,2500,12/23/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2253,2500,12/24/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2253,2500,12/25/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/26/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/27/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/28/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/29/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/30/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2269,2500,12/31/2024,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/01/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/02/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/03/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/04/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/05/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/06/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/07/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/08/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2500,2500,01/09/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/10/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/11/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/12/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/13/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/14/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/15/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/16/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/17/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/18/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/19/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/20/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/21/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/22/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/23/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/24/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/25/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/26/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/27/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/28/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/29/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/30/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,01/31/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,02/01/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,02/02/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,02/03/2025,False
Cortland Mill District,"Minneapolis-St. Paul-Bloomington, MN-WI",1001,2x2,1149,2625,2625,02/04/2025,False
