property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3456,3770,07/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3442,3755,07/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",203,3x3,1813,3456,3770,07/28/2025,True
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1505,1505,01/06/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1505,1505,01/07/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1505,1505,01/08/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1500,1500,01/09/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1500,1500,01/10/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1500,1500,01/11/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1500,1500,01/12/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/13/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/14/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/15/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/16/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/17/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/18/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/19/2024,False
Theo,"Denver-Aurora-Lakewood, CO",205,0x1,488,1515,1515,01/20/2024,True
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2360,2360,12/03/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2355,2355,12/04/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2355,2355,12/05/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2350,2350,12/06/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2395,2395,12/07/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2395,2395,12/08/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2410,2410,12/09/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2440,2440,12/10/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2400,2400,12/11/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2395,2395,12/12/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2395,2395,12/13/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2380,2380,12/14/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2375,2375,12/15/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2375,2375,12/16/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2380,2380,12/17/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2405,2405,12/18/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2368,2410,12/19/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2378,2420,12/20/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2393,2435,12/21/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2393,2435,12/22/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2388,2430,12/23/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2388,2430,12/24/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2368,2410,12/25/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2363,2405,12/26/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2363,2405,12/27/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2358,2400,12/28/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2358,2400,12/29/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2358,2400,12/30/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2358,2400,12/31/2024,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2388,2430,01/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2388,2430,01/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2383,2425,01/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2378,2420,01/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2378,2420,01/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2378,2420,01/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2373,2415,01/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2353,2395,01/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2290,2390,01/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2290,2390,01/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2310,2410,01/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2310,2410,01/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2305,2405,01/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2305,2405,01/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2310,2410,01/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2305,2405,01/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2300,2400,01/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2290,2390,01/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2290,2390,01/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2286,2385,01/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2286,2385,01/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2286,2385,01/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2271,2370,01/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2172,2370,01/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2154,2350,01/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2154,2350,01/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2150,2345,01/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2150,2345,01/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2195,2395,01/29/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2195,2395,01/30/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2228,2430,01/31/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2228,2430,02/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2209,2410,02/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2209,2410,02/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2195,2395,02/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2136,2330,02/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2136,2330,02/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2127,2320,02/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2113,2305,02/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2113,2305,02/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,02/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,02/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2090,2280,02/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,02/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2104,2295,02/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,02/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2118,2310,02/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2118,2310,02/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2108,2300,02/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2104,2295,02/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2104,2295,02/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2095,2285,02/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2095,2285,02/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2090,2280,02/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2140,2335,02/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2136,2330,02/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2136,2330,02/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2118,2310,02/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2108,2300,02/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2108,2300,03/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2095,2285,03/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2095,2285,03/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2058,2245,03/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2058,2245,03/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2058,2245,03/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2053,2240,03/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/29/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/30/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,03/31/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,04/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,04/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,04/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,04/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2099,2290,04/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2104,2295,04/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2104,2295,04/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2118,2310,04/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2205,2405,04/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2205,2405,04/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2205,2405,04/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2205,2405,04/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2200,2400,04/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2200,2400,04/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2195,2395,04/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2305,2515,04/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2255,2460,04/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2250,2455,04/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2250,2455,04/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2250,2455,04/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2260,2465,04/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2264,2470,04/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2264,2470,04/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2319,2530,04/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,04/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,04/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,04/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,04/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2429,2535,04/29/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2434,2540,04/30/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2434,2540,05/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,05/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2444,2550,05/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/08/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/09/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2453,2560,05/10/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2449,2555,05/11/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2449,2555,05/12/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2449,2555,05/13/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2449,2555,05/14/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2477,2585,05/15/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2415,2520,05/16/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2410,2515,05/17/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/18/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/19/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/20/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/21/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/22/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2425,2530,05/23/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/24/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2420,2525,05/25/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2415,2520,05/26/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2415,2520,05/27/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2401,2505,05/28/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2401,2505,05/29/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2401,2505,05/30/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2396,2500,05/31/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2396,2500,06/01/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2410,2515,06/02/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2405,2510,06/03/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2405,2510,06/04/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2386,2490,06/05/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2381,2485,06/06/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2381,2485,06/07/2025,False
Theo,"Denver-Aurora-Lakewood, CO",208,2x2,1039,2381,2485,06/08/2025,True
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1845,1845,06/17/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1845,1845,06/18/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1840,1840,06/19/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1835,1835,06/20/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1835,1835,06/21/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1835,1835,06/22/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1835,1835,06/23/2023,False
Theo,"Denver-Aurora-Lakewood, CO",209,1x1,615,1795,1795,06/24/2023,False
