property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,2028,2028,07/14/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,2028,2028,07/15/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,2028,2028,07/16/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,2028,2028,07/17/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,2028,2028,07/18/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,1971,1971,07/19/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,1916,1916,07/20/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,1916,1916,07/21/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",125,1x1,1000,1916,1916,07/22/2025,True
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",126,2x2,1128,2119,2119,06/06/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",126,2x2,1128,2119,2119,06/07/2025,True
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1651,1693,08/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1651,1693,08/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1651,1693,08/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1651,1693,08/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1741,1783,08/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1800,1842,08/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1800,1842,08/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1793,1835,08/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1793,1835,08/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1793,1835,08/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1778,1820,08/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1807,08/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1778,1820,08/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1800,1842,08/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1800,1842,08/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1813,1855,08/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1813,1855,08/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1848,1881,08/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1848,1881,08/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1844,1877,08/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1844,1877,08/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1755,1788,08/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1723,1756,08/31/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1723,1756,09/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1723,1756,09/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1624,1680,09/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1629,1662,09/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1599,1632,09/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1581,1623,09/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1616,1649,09/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1633,1666,09/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1722,1755,09/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1722,1755,09/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1844,1877,09/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1844,1877,09/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1888,1888,09/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1831,1831,09/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1831,1831,09/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1831,1831,09/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1817,1817,09/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1817,1817,09/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1817,1817,09/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1856,1856,09/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1797,1797,09/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1816,1816,09/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1816,1816,09/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1816,1816,09/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1824,1824,09/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1809,1809,09/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1809,1809,09/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1828,1828,09/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1842,1842,09/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1858,1858,09/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1922,1922,10/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1953,1953,10/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1987,1987,10/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1987,1987,10/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1987,1987,10/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1974,1974,10/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,2013,2013,10/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,2036,2036,10/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1986,1986,10/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1988,1988,10/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1989,1989,10/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1978,1978,10/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1976,1976,10/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1976,1976,10/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1962,1962,10/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1884,1884,10/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1884,1884,10/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1794,1794,10/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1794,1794,10/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1794,1794,10/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1752,1752,10/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1769,1769,10/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1765,10/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1765,10/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1765,10/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1765,10/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1765,1765,10/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1758,1758,10/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1758,1758,10/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1763,1763,10/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1764,1764,10/31/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1773,1773,11/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1787,1787,11/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1777,1777,11/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1794,1794,11/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1763,1763,11/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1754,1754,11/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1754,1754,11/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1754,1754,11/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1754,1754,11/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1754,1754,11/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1766,1766,11/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1672,1672,11/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1583,1583,11/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1499,1499,11/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1499,1499,11/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1499,1499,11/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1499,1499,11/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1508,1508,11/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1650,1650,11/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1650,1650,11/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1702,1702,11/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1794,1794,11/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1737,1737,11/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1737,1737,11/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1737,1737,11/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1737,1737,11/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1737,1737,11/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,11/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,11/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,11/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,12/01/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,12/02/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,12/03/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1675,1675,12/04/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1710,1710,12/05/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/06/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1670,1670,12/07/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/08/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/09/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/10/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/11/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/12/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/13/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1670,1670,12/14/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1616,1616,12/15/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1616,1616,12/16/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1664,1664,12/17/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/18/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/19/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/20/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/21/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/22/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/23/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/24/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/25/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/26/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1725,1725,12/27/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1670,1670,12/28/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1616,1616,12/29/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1645,1645,12/30/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1733,1733,12/31/2024,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1733,1733,01/01/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1834,1834,01/02/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1845,1845,01/03/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1845,1845,01/04/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1845,1845,01/05/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1895,1895,01/06/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1918,1918,01/07/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/08/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/09/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/10/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/11/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/12/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/13/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,01/14/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1759,1759,01/15/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1759,1759,01/16/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1643,1643,01/17/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1643,1643,01/18/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1643,1643,01/19/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1720,1720,01/20/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1720,1720,01/21/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1720,1720,01/22/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1720,1720,01/23/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1812,1812,01/24/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1812,1812,01/25/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1812,1812,01/26/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1865,1865,01/27/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1875,1875,01/28/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1863,1863,01/29/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1895,1895,01/30/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1926,1926,01/31/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1926,1926,02/01/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1926,1926,02/02/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1926,1926,02/03/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1875,1875,02/04/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1905,1905,02/05/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1892,1892,02/06/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1892,1892,02/07/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1892,1892,02/08/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1892,1892,02/09/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1908,1908,02/10/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1891,1891,02/11/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1891,1891,02/12/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1855,1855,02/13/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1855,1855,02/14/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1855,1855,02/15/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1855,1855,02/16/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1855,1855,02/17/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1857,1857,02/18/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1852,1852,02/19/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1852,1852,02/20/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1852,1852,02/21/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1852,1852,02/22/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1852,1852,02/23/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1834,1834,02/24/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1810,1810,02/25/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1810,1810,02/26/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1810,1810,02/27/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1839,1839,02/28/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1780,1780,03/01/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1799,1799,03/02/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1839,1839,03/03/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1824,1824,03/04/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1810,1810,03/05/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1810,1810,03/06/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1834,1834,03/07/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1834,1834,03/08/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1834,1834,03/09/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1885,1885,03/10/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1873,1873,03/11/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1873,1873,03/12/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1897,1897,03/13/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1897,1897,03/14/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1897,1897,03/15/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1897,1897,03/16/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1928,1928,03/17/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1928,1928,03/18/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1915,1915,03/19/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1928,1928,03/20/2025,False
BellaNova at JubiLee Park,"Orlando-Kissimmee-Sanford, FL",1311,1x1,792,1933,1933,03/21/2025,False
