property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2635,2635,12/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/16/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/17/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/18/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/19/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/20/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/21/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/22/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/23/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/24/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/25/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/26/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/27/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,12/31/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/01/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/02/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/03/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/04/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/05/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/06/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/07/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/08/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/09/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/10/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/11/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/12/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2595,2595,01/13/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2780,2780,01/14/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2780,2780,01/15/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/16/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2860,2860,01/17/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2860,2860,01/18/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2860,2860,01/19/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2860,2860,01/20/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2860,2860,01/21/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/22/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/23/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/24/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/25/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2865,2865,01/26/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2875,2875,01/27/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2875,2875,01/28/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2755,2755,01/29/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2765,2765,01/30/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2760,2760,01/31/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/01/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/02/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/03/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/04/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/05/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/06/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/07/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/08/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/09/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/10/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2715,2715,02/11/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2700,2700,02/12/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0115,1x1,758,2700,2700,02/13/2025,True
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3662,3995,03/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3662,3995,03/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3658,3990,03/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3658,3990,03/06/2024,True
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3974,4335,08/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,08/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,08/31/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4025,4335,09/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3932,4235,09/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4016,4325,09/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4016,4325,09/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4016,4325,09/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4016,4325,09/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3992,4325,09/16/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3870,4300,09/17/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,09/18/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,09/19/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3951,4280,09/20/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3951,4280,09/21/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3951,4280,09/22/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,09/23/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,09/24/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/25/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/26/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/27/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,09/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3830,4255,10/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,10/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,10/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3825,4250,10/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3951,4280,10/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3951,4280,10/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3923,4250,10/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3771,4190,10/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3758,4175,10/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3822,4170,10/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3822,4170,10/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3822,4170,10/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3822,4170,10/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3822,4170,10/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3914,4215,10/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/16/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/17/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3821,4115,10/18/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3821,4115,10/19/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/20/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/21/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/22/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3671,4005,10/23/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/24/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/25/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/26/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/27/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3735,4075,10/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3731,4070,10/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3731,4070,10/31/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3681,4090,11/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3681,4090,11/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3681,4090,11/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3681,4090,11/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3663,4070,11/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4065,4065,11/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/16/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/17/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/18/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/19/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/20/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/21/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/22/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/23/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/24/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/25/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4060,4060,11/26/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3965,3965,11/27/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3965,3965,11/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3965,3965,11/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3965,3965,11/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3980,3980,12/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3980,3980,12/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3980,3980,12/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,4225,4225,12/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/13/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/14/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/15/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0121,2x2.5,1436,3995,3995,12/16/2024,True
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3136,3485,06/28/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3132,3480,06/29/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3132,3480,06/30/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3132,3480,07/01/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3141,3490,07/02/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3136,3485,07/03/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3136,3485,07/04/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3132,3480,07/05/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3150,3500,07/06/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3146,3495,07/07/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3132,3480,07/08/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3316,3685,07/09/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3312,3680,07/10/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3308,3675,07/11/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3303,3670,07/12/2024,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3303,3670,07/13/2024,True
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3900,3900,07/03/2025,False
Altaire South,"Washington-Arlington-Alexandria, DC-VA-MD-WV",0123,2x2.5,1198,3885,3885,07/04/2025,False
