property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2098,2181,12/11/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2098,2181,12/12/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/13/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/14/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/15/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/16/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/17/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/18/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/19/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/20/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/21/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/22/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/23/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/24/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/25/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/26/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/27/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/28/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/29/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/30/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2052,2135,12/31/2023,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2135,2135,01/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2135,2135,01/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1898,2071,01/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1898,2071,01/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1908,2082,01/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/09/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/10/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1923,2098,01/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1919,2093,01/12/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1919,2093,01/13/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1919,2093,01/14/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1919,2093,01/15/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1919,2093,01/16/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/17/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/18/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/19/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/20/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/21/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/22/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/23/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1913,2087,01/24/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1911,2085,01/25/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1892,2064,01/26/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1892,2064,01/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1911,2085,01/28/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1911,2085,01/29/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1907,2080,01/30/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1872,2042,01/31/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1866,2036,02/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2031,2031,02/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2011,2011,02/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2006,2006,02/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2000,2000,02/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1916,1916,02/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1926,1926,02/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1966,1966,02/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1961,1961,02/09/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1886,1886,02/10/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1881,1881,02/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1690,1690,02/12/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1690,1690,02/13/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1690,1690,02/14/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1690,1690,02/15/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1719,1719,02/16/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1759,1759,02/17/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1759,1759,02/18/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1759,1759,02/19/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1841,1841,02/20/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/21/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/22/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/23/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/24/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/25/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/26/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1928,1928,02/28/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1941,1941,02/29/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1953,1953,03/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1941,1941,03/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1941,1941,03/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1941,1941,03/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1941,1941,03/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1932,1932,03/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1945,1945,03/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2000,2000,03/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/09/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/10/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/12/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/13/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,2007,2007,03/14/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/15/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/16/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/17/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/18/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/19/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1989,1989,03/20/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1982,1982,03/21/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1982,1982,03/22/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1937,1937,03/23/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1937,1937,03/24/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1937,1937,03/25/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1937,1937,03/26/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1897,1897,03/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1897,1897,03/28/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1907,1907,03/29/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1734,1907,03/30/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1734,1907,03/31/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1766,1913,04/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1769,1916,04/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1742,1887,04/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1713,1856,04/09/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1713,1856,04/10/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1713,1856,04/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1713,1856,04/12/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/13/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/14/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/15/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/16/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/17/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/18/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/19/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/20/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/21/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1712,1855,04/22/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1681,1821,04/23/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1681,1821,04/24/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1659,1797,04/25/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1659,1797,04/26/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,04/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,04/28/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,04/29/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,04/30/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,05/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1622,1757,05/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1553,1682,05/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1553,1682,05/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1553,1682,05/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1575,1706,05/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1575,1706,05/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1575,1706,05/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1104,1x1,769,1575,1706,05/09/2024,True
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,02/27/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,02/28/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,02/29/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/01/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/02/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/03/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/04/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/05/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/06/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/07/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/08/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/09/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/10/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/11/2024,False
Brookleigh Flats Apartments,"Atlanta-Sandy Springs-Roswell, GA",1106,1x1,770,1881,1881,03/12/2024,False
