property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1161,1161,07/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1161,1161,07/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1132,1132,07/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1132,1132,07/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1132,1132,07/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1132,1132,07/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,1132,1132,07/19/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/02/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/03/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/04/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/05/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/06/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/07/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/08/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,858,936,01/09/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,858,936,01/10/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/11/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/12/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,858,936,01/13/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/14/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/15/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,893,974,01/16/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/17/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/18/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,866,945,01/19/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,893,974,01/20/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,920,1004,01/21/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,920,1004,01/22/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,893,974,01/23/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,918,1002,01/24/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,928,1012,01/25/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,928,1012,01/26/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,918,1002,01/27/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,918,1002,01/28/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,918,1002,01/29/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,928,1012,01/30/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,918,1002,01/31/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,929,1013,02/01/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,923,1007,02/02/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,946,1032,02/03/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,961,1048,02/04/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,989,1079,02/05/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,951,1037,02/06/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",122,1x1,608,951,1037,02/07/2025,True
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1545,1545,07/31/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1479,1479,08/01/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/02/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/03/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/04/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/05/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/06/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/07/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1527,1527,08/08/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1485,1527,08/09/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1485,1527,08/10/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1485,1527,08/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1485,1527,08/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1486,1528,08/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1461,1503,08/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1461,1503,08/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1220,2x2,1170,1461,1503,08/16/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1224,1391,09/05/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1238,1381,09/06/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1238,1381,09/07/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1342,1409,09/08/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1238,1381,09/09/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1262,1405,09/10/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1249,1392,09/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1237,1380,09/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1237,1380,09/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1237,1380,09/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1237,1380,09/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1223,1366,09/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1217,1360,09/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1204,1347,09/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1193,1336,09/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1177,1320,09/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1177,1320,09/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1177,1320,09/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1176,1319,09/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1150,1293,09/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1150,1293,09/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1135,1278,09/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1278,1278,09/27/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1278,1278,09/28/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1221,2x2,1170,1278,1278,09/29/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1310,1310,06/05/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1325,1325,06/06/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1325,1325,06/07/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1325,1325,06/08/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1325,1325,06/09/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1315,1315,06/10/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1315,1315,06/11/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1315,1315,06/12/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1205,1315,06/13/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1205,1315,06/14/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1205,1315,06/15/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1193,1301,06/16/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1180,1287,06/17/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1061,1273,06/18/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1049,1259,06/19/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1049,1259,06/20/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1049,1259,06/21/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1049,1259,06/22/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1049,1259,06/23/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1026,1231,06/24/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,1014,1217,06/25/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,06/26/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,06/27/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,06/28/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,06/29/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,06/30/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/01/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/02/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/03/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/04/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/05/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/06/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/07/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/08/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/09/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/10/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/11/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/12/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/13/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/14/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/15/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/16/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/17/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/18/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/19/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/20/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/21/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/22/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/23/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/24/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/25/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/26/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/27/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1222,2x2,1046,914,1371,07/28/2025,True
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/27/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/28/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,02/29/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1468,1468,03/01/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1475,1475,03/02/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1475,1475,03/03/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1475,1475,03/04/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1475,1475,03/05/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1475,1475,03/06/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/07/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/08/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/09/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/10/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1412,1475,03/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1419,1475,03/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1292,1325,03/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1277,1310,03/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1283,1316,03/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1289,1322,03/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1289,1322,03/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1316,1349,03/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1316,1349,03/26/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/27/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/28/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/29/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,11/30/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/01/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/02/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/03/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/04/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/05/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/06/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/07/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/08/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/09/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/10/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1058,1154,12/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1182,1289,12/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1158,1263,12/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1158,1263,12/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1196,1305,12/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1196,1305,12/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1236,1348,12/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1236,1348,12/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1236,1348,12/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1236,1348,12/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1236,1348,12/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1233,1345,12/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1273,1389,12/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1273,1389,12/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1273,1389,12/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1279,1395,12/27/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1279,1395,12/28/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1279,1395,12/29/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1279,1395,12/30/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1279,1395,12/31/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1270,1385,01/01/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1270,1385,01/02/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1270,1385,01/03/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1270,1385,01/04/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1270,1385,01/05/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1274,1390,01/06/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1274,1390,01/07/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1314,1433,01/08/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1314,1433,01/09/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1314,1433,01/10/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1271,1387,01/11/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1271,1387,01/12/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1314,1433,01/13/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1223,2x2,1046,1314,1433,01/14/2025,True
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1171,1171,06/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1171,1171,06/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1171,1171,06/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1171,1171,06/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1171,1171,06/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1232,1232,06/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1235,1235,06/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1235,1235,06/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1303,1303,06/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1303,1303,06/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1303,1303,06/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1303,1303,06/24/2024,True
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/11/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/12/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/13/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/14/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/15/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/16/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/17/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/18/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/19/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/20/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/21/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/22/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/23/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/24/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/25/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/26/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/27/2025,False
Summit at TPC,"San Antonio-New Braunfels, TX",1226,2x2,1170,1031,1547,07/28/2025,True
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/11/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/12/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/13/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/14/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/15/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/16/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1246,1246,06/17/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1307,1307,06/18/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1285,1285,06/19/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1285,1285,06/20/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1353,1353,06/21/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1353,1353,06/22/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1353,1353,06/23/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1412,1412,06/24/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1475,1475,06/25/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1547,1547,06/26/2024,False
Summit at TPC,"San Antonio-New Braunfels, TX",1227,2x2,1170,1555,1555,06/27/2024,False
