property,market,unit_name,unit_group,sqft,effective_price,gross_price,date,leased_rate
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1271,1271,09/09/2023,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1002-2,1x1,758,1271,1271,09/10/2023,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,03/14/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,03/15/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1356,1356,03/16/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1367,1367,03/17/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1367,1367,03/18/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,03/19/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,03/20/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1317,1317,03/21/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1316,1316,03/22/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,03/23/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1343,1343,03/24/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1357,1357,03/25/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1357,1357,03/26/2024,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/17/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/18/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/19/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/20/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/21/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/22/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/23/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/24/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/25/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/26/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/27/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/28/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/29/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1265,1265,04/30/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,05/01/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,05/02/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,05/03/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1329,1329,05/04/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/05/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/06/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/07/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/08/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/09/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/10/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/11/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/12/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/13/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,05/14/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1350,1350,05/15/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1350,1350,05/16/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/17/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/18/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/19/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/20/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/21/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/22/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/23/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/24/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/25/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/26/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1349,1349,05/27/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1319,1319,05/28/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1319,1319,05/29/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1319,1319,05/30/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,05/31/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,06/01/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,06/02/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,06/03/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,06/04/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1302,1302,06/05/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1346,1346,06/06/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1346,1346,06/07/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1346,1346,06/08/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1341,1341,06/09/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1340,1340,06/10/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1340,1340,06/11/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,06/12/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1337,1337,06/13/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1338,1338,06/14/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1338,1338,06/15/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1338,1338,06/16/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1339,1339,06/17/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1339,1339,06/18/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1330,1330,06/19/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1330,1330,06/20/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1330,1330,06/21/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1330,1330,06/22/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1331,1331,06/23/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1331,1331,06/24/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1332,1332,06/25/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1332,1332,06/26/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1328,1328,06/27/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1327,1327,06/28/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1327,1327,06/29/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1327,1327,06/30/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1327,1327,07/01/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1367,1367,07/02/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1334,1370,07/03/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1331,1367,07/04/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1331,1367,07/05/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1003-2,1x1,758,1331,1367,07/06/2025,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1269,1269,04/12/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1282,1282,04/13/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1282,1282,04/14/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1295,1295,04/15/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1295,1295,04/16/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/17/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/18/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/19/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/20/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/21/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/22/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/23/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1308,1308,04/24/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1280,1280,04/25/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1280,1280,04/26/2024,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/05/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/06/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/07/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/08/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/09/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/10/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/11/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/12/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/13/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/14/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/15/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/16/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/17/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/18/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/19/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/20/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/21/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/22/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/23/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/24/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/25/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/26/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/27/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/28/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/29/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,04/30/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,05/01/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1278,1278,05/02/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1335,1335,05/03/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1335,1335,05/04/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1343,1343,05/05/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-1004-2,1x1,758,1343,1343,05/06/2025,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1343,1343,04/06/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1356,1356,04/07/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1369,1369,04/08/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1319,1319,04/09/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1319,1319,04/10/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1319,1319,04/11/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1319,1319,04/12/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1332,1332,04/13/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1332,1332,04/14/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1345,1345,04/15/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1345,1345,04/16/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1358,1358,04/17/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,04/18/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,04/19/2024,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1346,1346,06/07/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1346,1346,06/08/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1341,1341,06/09/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1340,1340,06/10/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1340,1340,06/11/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1374,1374,06/12/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1337,1337,06/13/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1338,1338,06/14/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1358,1358,06/15/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1338,1338,06/16/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1339,1339,06/17/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1339,1339,06/18/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,06/19/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,06/20/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,06/21/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1330,1330,06/22/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1331,1331,06/23/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1331,1331,06/24/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1332,1332,06/25/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1332,1332,06/26/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1328,1328,06/27/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1327,1327,06/28/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1327,1327,06/29/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1327,1327,06/30/2025,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2002-2,1x1,758,1327,1327,07/01/2025,True
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1336,1336,02/29/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1350,1350,03/01/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1331,1331,03/02/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1345,1345,03/03/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1359,1359,03/04/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/05/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/06/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/07/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/08/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/09/2024,False
The Oaks at Valley Ranch,"Dallas-Fort Worth-Arlington, TX",9501-2005-2,1x1,758,1373,1373,03/10/2024,False
